,,egauge22084,egauge3167,egauge19821,egauge14018,egauge9102,egauge7731,egauge13830,egauge5198,egauge26944,egauge7692
,,1,0,0.5,1,0,1,0,0,0,1
,,0.5,1.5,1,0.5,0.5,1,1,0.5,0.5,0.5
0.9287881933663078,1.011034209375818
0.8534501201007372,1.011034209375818
0.8935297548526074,1.011034209375818
,,egauge2474,egauge20925,egauge13836,egauge26944,egauge8617,egauge7731,egauge2850,egauge19810,egauge17073,egauge3167
,,0,1,0.5,0.5,1,1,1,0,0.5,0
,,1,2,1.5,1.5,1.5,1.5,0.5,1,1.5,0.5
0.992836125488226,1.0009658369021819
0.9610214579857048,1.0110342093758182
0.9288544483695566,1.011034209375818
0.9288544483695566,1.011034209375818
0.9276341632453311,1.0090287453160642
0.992836125488226,1.0014459762165822
0.8747917783176503,1.0177484030635786
0.9014367064640013,1.03002771952673
0.961021457985705,1.011034209375818
0.9613344452802235,1.0107802028627393
0.9044448210994948,1.011034209375818
0.9288544483695568,1.011034209375818
0.9288544483695568,1.011034209375818
0.9288544483695568,1.011034209375818
,,egauge7731,egauge28351,egauge13836,egauge15623,egauge30039,egauge3167,egauge16133,egauge20358,egauge33764,egauge3611
,,0,0,0,0,0,0,0.5,0,0.5,0.5
,,0.5,1,1,0.5,1.5,2,0.5,1.5,2,1.5
0.9928242750704819,1.0009658356654492
0.9608907697042255,1.0110341975752708
0.9287250588790411,1.0109542736046617
0.8934695163130882,1.0109542736046617
0.927623234188405,1.0090537257927052
0.9928242750704817,1.0009658356654494
0.8747917767491191,1.0177483888289347
0.9048522474759302,1.0127472127132413
0.9013156676051605,1.0300277074732844
0.9608907697042255,1.0110341975752706
0.9286759345192249,1.0108999253150217
0.9287250588790411,1.0109542736046617
0.85339317329748,1.0109542736046617
0.8934695163130882,1.0109542736046617
,,egauge26944,egauge13836,egauge24121,egauge15623,egauge18350,egauge20670,egauge17073,egauge5198,egauge16133,egauge32290
,,0.5,0.5,0,0.5,1,0.5,0.5,0,1,0
,,0.5,2,2,1,0.5,1.5,2,1,0.5,1
0.9931788788921754,1.0009658369021819
0.9613509267517332,1.0110342093758182
0.9288596717291105,1.011034209375818
0.9288596717291105,1.011034209375818
0.9931788788921754,1.0009658369021819
0.8787551665090606,1.0165620606706198
0.9931788788921754,1.0011725976388577
0.9017412453004957,1.03002771952673
0.9613509267517331,1.011034209375818
0.9616640390575822,1.0107802028627393
0.9044498799202755,1.0128029918103612
0.9288596717291105,1.011034209375818
0.9288596717291107,1.011034209375818
0.9288596717291105,1.011034209375818
,,egauge18544,egauge23534,egauge7729,egauge16616,egauge28684,egauge19696,egauge13974,egauge19821,egauge7692,egauge32290
,,0,1,0,1,0,0.5,0.5,1,1,0.5
,,1.5,2,2,2,1.5,0.5,1.5,2,1.5,1.5
0.9938404697220153,1.0009727258853882
0.9322444689175043,1.0111131158331035
0.9274367558545008,1.011113115833103
0.8959063170623199,1.011113115833103
0.9305398633874846,1.014234864131855
0.8814741190614215,1.016568443501227
0.9938404697220153,1.002063345766435
0.874781025821723,1.0128197295949815
0.874781025821723,1.0301083744249755
0.9322444689175043,1.0111131158331035
0.9274367558545008,1.011113115833103
0.867322235346362,1.0190061489733746
0.89590631706232,1.011113115833103
0.8382379837603098,1.0111131158331028
,,egauge17311,egauge7731,egauge32290,egauge4183,egauge19821,egauge27467,egauge7692,egauge21932,egauge2850,egauge8617
,,0.5,1,1,0.5,0,1,0.5,1,1,1
,,0.5,2,0.5,0.5,2,2,0.5,1.5,1.5,1
0.9959780563145851,1.0012225818055216
0.9633397139357215,1.0074749031323504
0.9273163363048844,1.010223279521389
0.8935944015307776,1.010223279521389
0.9305365020297138,1.0211001581147854
0.9959780563145851,1.0017129904689834
0.9959780563145851,1.0012225818055216
0.904923143530165,1.0202460696840838
0.9633397139357215,1.0074749031323504
0.9633397139357217,1.0074749031323504
0.927271066402293,1.0101648015930074
0.8672111836668374,1.0188324199301277
0.8535112553092736,1.010223279521389
0.8935944015307777,1.010223279521389
,,egauge13830,egauge18544,egauge8617,egauge23534,egauge28351,egauge17073,egauge3167,egauge28684,egauge33764,egauge20925
,,1,0,0,1,0,0,0.5,1,1,1
,,1.5,0.5,1.5,0.5,1.5,1.5,0.5,1.5,2,2
0.9959817009811446,1.0005291961463327
0.9633991749803913,1.005245688141773
0.9274367558545008,1.0103952817442614
0.9274367558545008,1.0103952817442614
0.9305398633874846,1.0005423986627338
0.8814742270400873,1.0082048456745174
0.9959817009811446,1.000936802180918
0.9633991749803913,1.005245688141773
0.9633991749803913,1.005245688141773
0.9633991749803913,1.005245688141773
0.9274367558545008,1.0103952817442612
0.867322235346362,1.0190061489733746
0.9274367558545008,1.0103952817442614
0.9274367558545008,1.0103952817442614
,,egauge8617,egauge16133,egauge3166,egauge7692,egauge13974,egauge22271,egauge18158,egauge30039,egauge26944,egauge7729
,,1,0.5,1,0.5,0,0.5,0,0.5,1,0.5
,,0.5,2,1,1,0.5,1.5,0.5,2,1,0.5
0.9959749334615006,1.0012225818055216
0.9633397139357215,1.0051607174653634
0.9273163363048844,1.010223279521389
0.9273163363048844,1.010223279521389
0.930533653685026,1.0211001581147854
0.881474227040088,1.0245882874690324
0.9959749334615006,1.0012225818055216
0.904923143530165,1.0051607174653634
0.9049231435301655,1.0051607174653634
0.9633397139357217,1.0051607174653634
0.927271066402293,1.0101648015930074
0.8672111836668374,1.0188324199301277
0.9273163363048844,1.010223279521389
0.9273163363048844,1.010223279521389
,,egauge17073,egauge14018,egauge28351,egauge18350,egauge7692,egauge13974,egauge16133,egauge24121,egauge15623,egauge19696
,,0,0.5,0,1,0,1,1,0,0.5,0.5
,,2,0.5,1,2,1.5,2,1.5,1,1.5,2
0.9926240730926851,1.00083851150571
0.9609288494592607,1.0074749031323504
0.9274367558545008,1.0103952817442614
0.8959063170454098,1.0103952817442614
0.9276264182377532,1.0044929961491478
0.8782887614592958,1.00083851150571
0.8716534907966158,1.0280880234411043
0.9049231435301655,1.0189855665003755
0.9013508817332087,1.0202460696840838
0.9609288494592607,1.0074749031323504
0.9274367558545008,1.0103952817442612
0.867322235346362,1.0190061489733746
0.8959063170454099,1.0103952817442614
0.8382379837337419,1.0103952817442614
,,egauge2850,egauge22084,egauge16608,egauge16133,egauge3166,egauge17311,egauge21932,egauge22785,egauge32290,egauge14795
,,0.5,1,1,0.5,0,1,1,0.5,0,1
,,1,1.5,0.5,1.5,2,1,1,0.5,0.5,0.5
0.9959817009811446,1.00083851150571
0.9633397139357215,1.0051607174653634
0.9273163363048844,1.010223279521389
0.8959063170454098,1.010223279521389
0.9305398633874848,1.0090350723997863
0.881474226994439,1.0245882874690324
0.8747846438159118,1.0280880234411043
0.904923143530165,1.0063623150215324
0.9633397139357215,1.0051607174653634
0.9633397139357217,1.0051607174653634
0.927271066402293,1.0101648015930074
0.8672111836668374,1.0188324199301277
0.8959063170454099,1.010223279521389
0.8382379837337419,1.010223279521389
,,egauge8816,egauge32290,egauge9102,egauge16616,egauge2474,egauge8617,egauge14018,egauge7729,egauge30378,egauge26086
,,0,0.5,0.5,0.5,0.5,1,0,0,1,0.5
,,2,2,2,0.5,1.5,1,0.5,2,2,0.5
0.9968372032783936,1.0005295971709718
0.9647858095836194,1.0047339723759776
0.9647858095836189,1.0047339723759774
0.9647858095836189,1.0047339723759774
0.9968372032783936,1.00154314241725
0.9628985896721853,1.016568443501227
0.9968372032783936,1.001234281969909
0.9049231435301655,1.0128197295949815
0.9647858095836194,1.0047339723759776
0.8597521766169754,1.0100477430158423
0.9647858095836187,1.0047339723759774
0.9647858095836189,1.0047339723759774
0.9647858095836191,1.0047339723759776
0.9647858095836189,1.0047339723759774
,,egauge2850,egauge20358,egauge15623,egauge13830,egauge7731,egauge19696,egauge26086,egauge17311,egauge13836,egauge9102
,,0.5,1,1,1,0,0.5,0,0.5,1,0
,,1,1,1.5,1.5,1,1.5,1.5,1.5,1,0.5
0.9963258606857055,1.0005295971709718
0.9963258606857055,1.0014562584439723
0.9963258606857051,1.0021980193742561
0.9963258606857051,1.002538127530084
0.9963258606857055,1.0005295971709718
0.881474227040088,1.016568443501227
0.9963258606857055,1.0006935986321892
0.9963258606857055,1.0018408892780584
0.9963258606857055,1.0019017388168474
0.9963258606857055,1.0026825575009588
0.9963258606857051,1.0024588056815773
0.9963258606857051,1.0024499068474924
0.9963258606857051,1.0028664784075376
0.9963258606857051,1.0026239464024
,,egauge18158,egauge8816,egauge13836,egauge8253,egauge19810,egauge18544,egauge27467,egauge16616,egauge33764,egauge9102
,,0,0,0,0,0.5,1,0.5,0,1,0.5
,,0.5,0.5,1.5,0.5,2,0.5,0.5,0.5,1.5,2
0.9959817009792928,1.00083851150571
0.9641249313348496,1.0013598971111626
0.9288559295297135,1.002028258115996
0.8935944018782366,1.002464594708787
0.9305398633554293,1.014234864131855
0.9959817009792928,1.00083851150571
0.8747846438159118,1.0280880234411043
0.9641249313348496,1.001451081653522
0.9641249313348496,1.0022117145739176
0.9641249313348496,1.0016632879238996
0.9288559295297134,1.0020944611239524
0.9288559295297135,1.002253434217867
0.8535112557894762,1.0027905950569616
0.8935944018782367,1.0029413242883143
,,egauge19821,egauge20670,egauge26944,egauge8253,egauge15601,egauge22271,egauge3167,egauge3608,egauge14018,egauge23534
,,0,0,0.5,1,1,0,1,0.5,0,0
,,1,1.5,1.5,1.5,0.5,2,2,1,1.5,0.5
0.9959817009811446,1.00083851150571
0.9633991749803913,1.0074749031323504
0.9274367558545008,1.0074749031323502
0.9274367558545008,1.0074749031323502
0.9305398633874846,1.001103828912551
0.995981700981145,1.0012733447934807
0.8747846438159118,1.0280880234411043
0.9049231434876537,1.0202460696840838
0.9633991749803913,1.0074749031323504
0.9633991749803913,1.0074749031323504
0.9274367558545008,1.00747490313235
0.867322235346362,1.0074749031323504
0.9274367558545008,1.0074749031323504
0.9274367558545008,1.0074749031323504
,,egauge22084,egauge19810,egauge19821,egauge15601,egauge14795,egauge9102,egauge22271,egauge3166,egauge7731,egauge15623
,,0,1,0.5,0.5,1,0.5,1,1,1,1
,,0.5,1,2,1.5,2,2,1.5,2,2,1
0.9930435763630159,1.0009736294089737
0.9239097424382952,1.0111172434098386
0.8465626747808699,1.0225191136333052
0.8465626747808699,1.0225191136333052
0.9305398632871763,1.014234864131855
0.8814742269887328,1.0262318122955205
0.9930435763630159,1.0034697151823275
0.9239097424382952,1.0111172434098386
0.9239097424382952,1.0111172434098386
0.9239097424382952,1.0111172434098383
0.7939766816633858,1.0302725981361682
0.8465626747808698,1.0225191136333052
0.8465626747808699,1.0225191136333052
0.8465626747808699,1.0225191136333052
,,egauge33764,egauge28684,egauge7729,egauge19821,egauge20407,egauge26944,egauge14795,egauge30039,egauge9102,egauge7692
,,1,0.5,0,0,0,0.5,0.5,0.5,1,0.5
,,0.5,2,2,2,1.5,0.5,2,2,0.5,0.5
0.9959817009792588,1.00083851150571
0.963371774922656,1.0078695983640065
0.9273824713501148,1.0155929665813304
0.8958289992483003,1.023316723770833
0.9305398633548356,1.0044929961491478
0.9959817009792588,1.001188344295582
0.8747846438169057,1.0280880234411043
0.963371774922656,1.0078695983640065
0.963371774922656,1.0078695983640065
0.963371774922656,1.0078695983640062
0.927382471350115,1.0155929665813304
0.8672721751974058,1.0155929665813304
0.8958289992483003,1.023316723770833
0.8381666748581421,1.0362322246626976
,,egauge7729,egauge16616,egauge30378,egauge7731,egauge18544,egauge5198,egauge3608,egauge8816,egauge13830,egauge9102
,,0.5,0.5,0.5,1,0.5,0.5,0.5,0,1,1
,,2,2,2,1,1.5,2,2,1,0.5,0.5
0.9959784272530281,1.0008213009427411
0.9633991736961154,1.0014096063893825
0.9274367532503467,1.0020406781331732
0.9274367528951082,1.0021176241913694
0.930536842888971,1.0142315217266635
0.9959784272530281,1.0015215490751
0.9959784272530281,1.0020270729372103
0.9633991736961154,1.001683234857453
0.9633991736961154,1.0019874732769283
0.9633991736961154,1.0019317107152699
0.9274367532503467,1.0022517393665982
0.8673222311348872,1.002460048768251
0.927436752492602,1.002161367963044
0.9274367528951082,1.0021819548312412
,,egauge19696,egauge4183,egauge9102,egauge20407,egauge22271,egauge30039,egauge21932,egauge16608,egauge7731,egauge22785
,,0,0.5,1,0,0.5,0.5,1,0.5,0,0.5
,,2,0.5,2,0.5,0.5,1,1,2,0.5,1.5
0.9959790819776507,1.000792397981186
0.9935874790131998,1.0010034017509455
0.9872882315772792,1.0016053431432186
0.9872882317651289,1.001816894764418
0.9305374479798268,1.014202160980688
0.9959790819776507,1.0007923979811857
0.9959790819776507,1.0011427836447768
0.9935874790131998,1.0012161066510443
0.9935874790131998,1.0011654529628737
0.9935874790131998,1.0018541598556974
0.9872353835402422,1.0016053431432184
0.032562862520705005,0.033408647683464174
0.9872882317651291,1.0019262238677271
0.9872882320783462,1.0020216478406803
,,egauge30039,egauge15601,egauge8816,egauge28684,egauge13836,egauge32290,egauge19696,egauge24121,egauge9102,egauge16133
,,0.5,0.5,1,1,0.5,0,1,1,0,0.5
,,1.5,0.5,1,1,2,1,2,1,1,0.5
0.9963225851595088,1.0008371564228682
0.9941056478370609,1.0013213416899467
0.9881497770319471,1.0019362192227512
0.9881497771085314,1.0020965320371082
0.9963225851595088,1.0009153890932478
0.8814714014886921,1.0262284232959353
0.9957877544494381,1.0009483047972743
0.9941056478370611,1.0014631863394081
0.9941056478370611,1.0021044083576987
0.993856657481776,1.0018055833218433
0.03280332810651911,0.03340948934407987
0.9881497770319471,1.0020755847749212
0.9881497771944681,1.0022350660003636
0.988149777108531,1.0021608610750978
,,egauge30378,egauge17311,egauge3166,egauge16133,egauge24121,egauge7731,egauge2474,egauge21932,egauge22785,egauge13974
,,0.5,1,0,1,0.5,0,0,1,1,1
,,2,0.5,0.5,0.5,2,1.5,0.5,2,2,2
0.996280670394307,1.000835221225061
0.9633828301385997,1.0052256648624762
0.9274043736846717,1.0103555996139368
0.9273868342824949,1.0103361786856062
0.996280670394307,1.0010365497141764
0.996280670394307,1.0008352212250609
0.8747818409357173,1.028084627313796
0.9633828301385997,1.0052256648624762
0.9633828301385997,1.0052256648624762
0.9633828301385997,1.005225664862476
0.030913479122822392,0.03367851998713123
0.8672923705105142,1.0189660679275265
0.9273868342824951,1.0103361786856062
0.9273575070718663,1.0103037054206354
,,egauge22785,egauge30378,egauge7692,egauge20407,egauge13974,egauge33764,egauge2850,egauge20670,egauge19810,egauge26086
,,0,1,0,0,0.5,0,0,1,1,0
,,1.5,1,1.5,0.5,0.5,0.5,1,0.5,1.5,1
0.9959780563145849,1.0008245912407634
0.9649112161592216,1.0052781475499322
0.9304052864071577,1.0104589315561265
0.8959063170454098,1.0156398896294108
0.930536502029713,1.014234864131855
0.9959780563145849,1.0008245912407634
0.9959780563145849,1.0008245912407634
0.9649112161592218,1.0052781475499322
0.9649112161592218,1.0052781475499322
0.9649112161592216,1.0052781475499322
0.9304052864071575,1.0104589315561265
0.03101350954690526,0.033681964385204224
0.8959063170454099,1.0156398896294108
0.8382379837337419,1.0243032027281185
,,egauge18350,egauge3608,egauge18158,egauge20358,egauge21932,egauge8816,egauge28351,egauge27467,egauge24121,egauge17311
,,0,0.5,1,0.5,0.5,0,0,0.5,0.5,0.5
,,1.5,2,1,1,1.5,1,0.5,0.5,0.5,2
0.9993533270671073,1.000135649499219
0.9935874786273815,1.000938855040032
0.987288230797228,1.0012316357996556
0.987288230797228,1.0014174784132843
0.9993533270671073,1.0003996791112262
0.9989481178962643,1.001127177305221
0.999120730834243,1.0008421679055886
0.9935874786273815,1.00102268779036
0.9935874786273815,1.0013052978892745
0.9935874786273813,1.002138050101264
0.9872353827588907,1.00125643739718
0.032562862483347665,0.033378315316842495
0.987288230797228,1.001439331675595
0.987288230797228,1.0016960846639387
,,egauge13974,egauge16616,egauge7729,egauge28684,egauge15601,egauge30039,egauge27467,egauge3608,egauge22785,egauge3167
,,0.5,0,0.5,0,0,0,0,0,0.5,1
,,2,1,2,2,1.5,0.5,1.5,0.5,0.5,1.5
0.996381669964968,1.0002278796170647
0.9641249313348496,1.001482922492598
0.9288559295297135,1.00201741943483
0.8935944018782366,1.0021456828044804
0.996381669964968,1.0007889019129543
0.996381669964968,1.0010597555532776
0.996381669964968,1.0017281215748592
0.9641249313348496,1.0019042491951848
0.9641249313348496,1.0023450163320533
0.9641249313348496,1.001891880070453
0.9288559295297134,1.002265730881159
0.03096186431765712,0.033406992138001315
0.8535112557894762,1.0021675548544384
0.8935944018782367,1.0023279843240178
,,egauge30378,egauge16616,egauge13836,egauge7729,egauge2474,egauge3166,egauge19810,egauge26086,egauge19821,egauge33764
,,0.5,0,1,0,1,0,1,0.5,0.5,1
,,1.5,1.5,0.5,2,2,1,0.5,2,0.5,0.5
0.9959817009797789,1.0002616292292204
0.9641249313348496,1.0011403303408197
0.9288559295297135,1.0013700695819487
0.8935944018782366,1.0015806147580526
0.9305398633030603,1.0044929961491478
0.8814742270400873,1.0082048456745174
0.8747846438705469,1.008770652850403
0.9641249313348496,1.0019703284297272
0.9641249313348496,1.0016482392533346
0.9641249313348496,1.0013915539244824
0.9288559295297134,1.0011344882298003
0.9288559295297135,1.0022222803469583
0.8535112557894762,1.0017919508447086
0.8935944018782367,1.0016449046589915
,,egauge30378,egauge26086,egauge14795,egauge13974,egauge2850,egauge17073,egauge18158,egauge30039,egauge28351,egauge19810
,,0,0.5,0,0.5,0,0.5,1,0.5,0.5,1
,,1,1.5,2,0.5,1,2,1,0.5,1.5,0.5
0.9962839451981537,1.000261437578583
0.9633991749803913,1.002349754753111
0.9274367558545008,1.0023497547531108
0.9274367558545008,1.0023497547531108
0.9962839451981537,1.000649680635847
0.9962839451981537,1.0013567389790565
0.8747846438705469,1.008770652850403
0.904923143530165,1.0063623150215324
0.9633991749803913,1.002349754753111
0.9633991749803913,1.0023497547531113
0.9274367558545008,1.0023497547531108
0.867322235346362,1.002349754753111
0.9274367558545008,1.002349754753111
0.9274367558545008,1.0023497547531108
,,egauge13974,egauge16608,egauge16133,egauge18544,egauge18350,egauge4183,egauge28684,egauge14018,egauge17073,egauge3608
,,0.5,1,0,0.5,0,0,0,0,1,1
,,0.5,1.5,0.5,1,1.5,0.5,1.5,1.5,0.5,1.5
0.995916451287901,1.0007969900854923
0.9641248814671624,1.0012565436115288
0.9288558299418379,1.0020236466303047
0.8935942525784345,1.0021390821491196
0.9304796860019745,1.0142068258167765
0.881450497403285,1.008173616260673
0.995916451287901,1.0007969900854923
0.9641248814671624,1.0016314929469488
0.9641248814671624,1.0015199869518334
0.9641248814671624,1.0015094074594253
0.9288558299418378,1.0021395080695914
0.9288558299418379,1.0028283917012262
0.8535110623678948,1.0021536632751584
0.8935942344563442,1.0023106564443762
,,egauge18544,egauge3608,egauge19810,egauge2474,egauge19821,egauge17073,egauge16608,egauge20407,egauge22785,egauge26944
,,0.5,1,0.5,0,1,0,1,1,1,1
,,1.5,2,2,1.5,0.5,0.5,2,1,1,2
0.9959112515277555,1.0009266370313514
0.9633991596955166,1.0106367040749222
0.9274367248621987,1.009932924976326
0.9274367206501216,1.00922914901258
0.9304748907331234,1.0142081590634437
0.9959112515277555,1.0009266370313514
0.8747611356981687,1.008740803450872
0.9633991596955166,1.0106367040749222
0.9633991596955166,1.0106367040749222
0.8591990413631733,1.0475913439657438
0.9274367248621985,1.009932924976326
0.8673221851999801,1.0099329249763263
0.9274367206501216,1.0092291490125802
0.9274367136316202,1.0080523885648336
,,egauge20407,egauge26086,egauge8816,egauge8617,egauge22084,egauge7692,egauge16616,egauge18350,egauge14795,egauge7731
,,0,1,1,0,1,0,0.5,0,0.5,0.5
,,0.5,1.5,1,1.5,1.5,1,1.5,1,1,1.5
0.9990698986576747,1.0004204837053403
0.9894598068266449,1.0047785326829703
0.9881846039394809,1.0047785308754533
0.988184604808361,1.0047785290679365
0.9990698986576747,1.0004204837053403
0.9990698986576747,1.001322697992177
0.9958727274821785,1.000924953022004
0.9894598068266449,1.0047785326829703
0.9894598068266449,1.0047785326829703
0.9551303572232108,1.0203365934244732
0.03280448338912087,0.033492617695848444
0.9881846039394809,1.004778530875453
0.9881846057830802,1.0047785270351302
0.988184604808361,1.0047785290679365
,,egauge20358,egauge13830,egauge8617,egauge20670,egauge7692,egauge24121,egauge17073,egauge23534,egauge26944,egauge19821
,,1,0,1,1,0,1,0,0,0,1
,,0.5,0.5,2,1.5,1,2,0.5,0.5,1.5,2
0.9990698986577412,1.0004204837047053
0.9894598068279041,1.0047785326724277
0.9881846039198464,1.004778530855064
0.9881846047831521,1.0047785290377012
0.9990698986577412,1.0004204837047053
0.9990698986577412,1.0004620074497554
0.9989390130978821,1.000847202605252
0.9894598068279041,1.0047785326724277
0.9894598068279041,1.0047785326724277
0.9551303572259834,1.0203365934074353
0.032804483388360756,0.0334926176951688
0.9881846039198464,1.004778530855064
0.9881846047831523,1.0049452247007962
0.9881846062073204,1.0060693249823889
,,egauge28684,egauge15601,egauge26086,egauge8816,egauge8253,egauge14018,egauge7731,egauge4183,egauge19810,egauge7692
,,0.5,0,0,0,0.5,0.5,0.5,1,0,0.5
,,2,1,1.5,2,1,1.5,1.5,2,1,1.5
0.9928153124430931,1.0009273316238119
0.9608257657407225,1.010635855749011
0.9607264265948783,1.0099286673340597
0.9604765813885806,1.0095875914988983
0.9276149680109358,1.0141984527292305
0.9928153124430931,1.0014089937520991
0.9928153124430931,1.001595576598866
0.9012554659454391,1.010635855749011
0.9608257657407225,1.010635855749011
0.8590948694222386,1.0475904609202764
0.9608287711518518,1.0128875891856075
0.9607264265948783,1.0099286673340597
0.9604765813885806,1.0095875914988985
0.9600588220786,1.0095875889922723
,,egauge7731,egauge7729,egauge20925,egauge30378,egauge16616,egauge19821,egauge26086,egauge32290,egauge7692,egauge17073
,,0.5,0,0,0.5,0,1,1,1,0,0
,,2,1,2,1,0.5,2,2,2,1,1
0.9891507763170819,1.001460045208831
0.9571722518737662,1.0106964139227632
0.956923583671508,1.010050539650619
0.9566749158830319,1.0094046680190352
0.9242346640326509,1.021343174632743
0.8752752651698239,1.0094144691754579
0.9891507763170819,1.0020535800636052
0.8978711040967364,1.0199157034130717
0.9571722518737662,1.0106964139227632
0.8592042405678485,1.0476536292076848
0.956923583671508,1.010050539650619
0.956923583671508,1.010050539650619
0.9566749158830319,1.0094046680190352
0.9562591253113066,1.008324726990462
,,egauge28684,egauge3611,egauge7729,egauge9102,egauge23534,egauge21932,egauge20670,egauge15623,egauge18158,egauge20407
,,1,0,0,0.5,0.5,1,0.5,0,0.5,0
,,0.5,1,2,2,2,1.5,1.5,1.5,0.5,2
0.9894770206543162,1.0012332085238966
0.95770643717434,1.0113767171234762
0.9577064371743397,1.011376717123476
0.9577064371743397,1.011376717123476
0.9894770206543162,1.0012332085238966
0.8755712220329706,1.0262306780782546
0.8689606479072011,1.0097522256888904
0.8983683240692196,1.030377818094557
0.95770643717434,1.0113767171234762
0.8597187718129242,1.0483483886889737
0.9577064371743397,1.011376717123476
0.9577064371743397,1.011376717123476
0.9577064371743397,1.011376717123476
0.9577064371743397,1.011376717123476
,,egauge20670,egauge13830,egauge16133,egauge19810,egauge28684,egauge33764,egauge18350,egauge20925,egauge19821,egauge13836
,,0,1,0,0,1,1,0.5,0,1,0.5
,,1,2,1.5,2,2,2,0.5,0.5,1.5,0.5
0.9923220663003242,1.0013549259786318
0.9923220663003242,1.0022424369078058
0.992322066300324,1.0031085981277563
0.992322066300324,1.0038415730809382
0.9271594653215813,1.0147735685532313
0.878015281814292,1.039141538090096
0.8716534907976049,1.028085786093011
0.9923220663003242,1.0036340377488309
0.9923220663003242,1.002587373477168
0.9923220663003244,1.0031332073261763
0.9923220663003238,1.003129311815366
0.992322066300324,1.0032803686043086
0.992322066300324,1.004558072935367
0.992322066300324,1.004013491843819
,,egauge28351,egauge3611,egauge15623,egauge20407,egauge3167,egauge19696,egauge7729,egauge15601,egauge2850,egauge19821
,,0.5,0.5,1,1,0,0.5,0.5,1,0,1
,,1,1.5,0.5,0.5,0.5,1.5,2,1,0.5,1.5
0.9929179285482077,1.001253649250005
0.9295949823999733,1.0015749201268471
0.8602357617718258,1.0030041455579
0.7909012418025078,1.0037049864777943
0.9929179285482077,1.001253649250005
0.9929179285482079,1.001253649250005
0.8747846438705469,1.0419656671334083
0.9295949823999733,1.0012536492500048
0.9295949823999733,1.001635723090674
0.9295949823999733,1.002511296615713
0.8602357617718258,1.0032941935207393
0.8602357617718258,1.0035088570857447
0.7909012418025078,1.0038583960693979
0.6750379615423312,1.004689337306766
,,egauge17073,egauge30039,egauge28684,egauge19821,egauge33764,egauge3167,egauge3608,egauge17311,egauge26086,egauge15623
,,0.5,0.5,0,0.5,0.5,1,1,0.5,0.5,1
,,0.5,1,1.5,0.5,1.5,1.5,1,1.5,1.5,2
0.9929179285482077,1.0005232273084712
0.9295949823999733,1.0010709665459805
0.8602357617718258,1.001728960180515
0.7909012418025078,1.0023064118114982
0.9305398615688142,1.0090350723997863
0.8814741461486354,1.0053446851572643
0.9929179285482077,1.000997356165455
0.9295949823999733,1.0012698420050308
0.9295949823999733,1.0015733829862037
0.9295949823999733,1.0013801606026345
0.8602357617718258,1.0016834676535384
0.8602357617718258,1.0019755008689972
0.7909012418025078,1.00268575874322
0.6750379615423312,1.002714094609572
,,egauge20407,egauge5198,egauge16616,egauge3608,egauge18158,egauge22271,egauge26086,egauge33764,egauge19821,egauge30039
,,1,1,0.5,1,1,1,0.5,1,1,0.5
,,2,1,1.5,1,2,0.5,1,1.5,0.5,2
0.992281162845733,1.0012211936863928
0.9268527333470049,1.005312458439976
0.8548304573188465,1.0105276067930558
0.7828364924133603,1.0105923695650192
0.9271229468654149,1.0210987373974192
0.8780152817631772,1.0055139310643588
0.8713595990857058,1.0057117186408955
0.9268527333470049,1.005312458439976
0.9268527333470049,1.005312458439976
0.9268527333470049,1.005312458439976
0.8548304573188465,1.0105276067930555
0.8548304573188465,1.019139801975169
0.7010207971832286,1.0106660056308863
0.7828364924133602,1.0105923695650192
,,egauge16608,egauge5198,egauge7692,egauge22785,egauge2474,egauge7731,egauge9102,egauge14795,egauge22084,egauge20925
,,1,0,0,0.5,1,0.5,0,1,1,0
,,1.5,0.5,1,1,0.5,1.5,1.5,1.5,2,0.5
0.9894665836653037,1.0009592978743065
0.9576053616707244,1.0109915440715884
0.928668572983086,1.0108749825667118
0.8933142122674418,1.0155890327984065
0.9305241756149372,1.0090237815346235
0.8755622081961,1.0165503594467757
0.868951716463368,1.0058295781005113
0.8982747125275105,1.0299841080769037
0.9576053616707244,1.0109915440715886
0.9576053616707242,1.0109915440715886
0.928668572983086,1.0108749825667118
0.928668572983086,1.0108749825667118
0.8532462491727845,1.0214609794117144
0.8931366954244296,1.0155890271074228
,,egauge28684,egauge24121,egauge9102,egauge32290,egauge28351,egauge20407,egauge22084,egauge22271,egauge13830,egauge2474
,,1,0,0.5,1,0,1,0,1,1,0.5
,,2,2,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5
0.992304468153053,1.001246096344373
0.9632957149683748,1.005244900091283
0.9272317818365916,1.0103944848414539
0.927120759638533,1.0103944830254405
0.9271432352972687,1.0142348641419583
0.8780000842755492,1.0391306138383276
0.8716440008276772,1.0177068214459142
0.9632957149683748,1.005244900091283
0.9632957149683748,1.005244900091283
0.9632957149683748,1.005244900091283
0.9272317818365914,1.0103944848414534
0.8671331962582097,1.0190053403173618
0.927120759638533,1.0103944830254405
0.9269351222525669,1.010394479997166
,,egauge18544,egauge5198,egauge20407,egauge28351,egauge7692,egauge23534,egauge18158,egauge19821,egauge3166,egauge3611
,,0.5,0.5,0,0,0,1,1,1,0.5,1
,,1,1.5,1,2,1.5,2,1,1,1.5,1.5
0.9922635667649398,1.0008385115184963
0.964720960538578,1.0047339296972506
