,,egauge20925,egauge30378,egauge16616,egauge3166,egauge8253,egauge16608,egauge3167,egauge4183,egauge32290,egauge15623
,,1,0,0,0,0.5,1,0,0.5,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9973674330023456,2141513065.5999951
0.956879204595451,24246632147.787903
0.9970790857492278,2141627493.1026158
0.9971789142631204,2141570963.6240847
0.9974248091313369,2141492825.45993
0.9974248091313369,2141492825.45993
0.9974248091313369,2141492825.45993
0.9973674330023456,2141513065.5999951
0.9972714957918706,2141546922.388951
0.9973674330023456,2141513065.5999951
0.9970996588090162,2141513065.5999951
,,egauge16608,egauge18544,egauge30378,egauge32290,egauge30039,egauge22785,egauge17073,egauge20925,egauge33764,egauge20407
,,0.5,1,0.5,0.5,1,0,0.5,0,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9974871872797324,2141505351.0068731
0.9974871872797322,2141494724.7952814
0.997487187279732,2141483159.4471092
0.997487187279732,2141483159.4471092
0.95688856555173,24247008886.377857
0.9970889154854136,2141658617.4768913
0.9973166230915087,2141640784.081942
0.9974871872797322,2141494724.7952816
0.9974871872797322,2141494724.7952816
0.9974871872797322,2141494724.7952816
0.997487187279732,2141483159.4471092
0.997487187279732,2141463813.460295
0.9974871872797322,2141483159.4471092
0.997487187279732,2141483159.4471092
,,egauge17311,egauge8617,egauge9102,egauge2474,egauge7731,egauge30378,egauge20670,egauge3166,egauge16608,egauge18350
,,0.5,1,0,0.5,0,0.5,0.5,1,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9974846036110245,2141520090.6880653
0.9974541428290526,2141499190.9346108
0.9975159708509602,2141516539.7540157
0.9974904650248649,2141533888.5747118
0.9568861062393521,24247183604.252556
0.9970863330368236,2141673358.2088401
0.997314039945328,2141655524.6900911
0.9972222784560102,2141476271.789272
0.9974541428290526,2141499190.9346104
0.9975888099087574,2141411966.4789896
0.9975406636560848,2141516539.7540157
0.9976012817044441,2141516539.7540152
0.9974904650248652,2141533888.5747118
0.9974478173510808,2141562908.8950589
,,egauge22785,egauge27467,egauge30378,egauge26086,egauge13974,egauge7731,egauge3166,egauge20358,egauge2474,egauge8617
,,1,0.5,0.5,0.5,0,0,1,0.5,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9974981886405125,2141506816.3339431
0.9976006231260272,2141498846.6635547
0.9977134933291194,2141490172.6394222
0.9977390092390389,2141481498.6156135
0.9568990373025754,24247021997.174946
0.9970999116508327,2141660082.9084988
0.9973276222273298,2141642249.5017824
0.9976006231260273,2141498846.6635547
0.9976006231260273,2141498846.6635547
0.9976006231260272,2141498846.6635542
0.997738191917392,2141490172.6394222
0.9977988241627477,2141490172.6394222
0.9976306366298681,2141481498.615614
0.9977816737912035,2141466989.1040554
,,egauge30039,egauge13836,egauge5198,egauge28684,egauge26086,egauge13830,egauge7731,egauge3166,egauge19821,egauge3167
,,0,0.5,1,1,0,1,1,0,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9962607352673796,1.0005272219891603
0.9630135953828973,1.0052436994540965
0.9266754280131462,1.0103932770949626
0.9262643355067798,1.0103932751885965
0.9962181498086031,1.0007270811550468
0.9962607357005295,1.0011259472299574
0.9962607352673796,1.0005826620112277
0.9630135953828973,1.0052436994540965
0.9630135953828973,1.0052436994540965
0.9630135953828971,1.0052436994540968
0.9266754280131462,1.0103932770949626
0.8666201420454831,1.0190041208330187
0.030859897354621166,0.03367977579029838
0.9262643342966539,1.010393274185618
,,egauge22785,egauge22271,egauge32290,egauge17311,egauge20925,egauge30039,egauge3167,egauge18158,egauge26086,egauge28684
,,1,1,0,0,0.5,0.5,0.5,0.5,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9968437819199011,1.0001264512289438
0.9648032285223179,1.0010050827775632
0.9288790129280267,1.0014909736571787
0.9288555824624527,1.0017986984221041
0.9968437819199011,1.0001960766323321
0.9968437819199011,1.0008898111107114
0.9968437819199011,1.0007841725495399
0.9648032285223179,1.001217788100558
0.9648032285223179,1.001274504354362
0.9648032285223177,1.0016816848409928
0.9044686137123427,1.0015364582831134
0.9288790129280264,1.0016838521689095
0.9288289417502181,1.0020246713737069
0.9288555824624527,1.0019809252973555
,,egauge8617,egauge3166,egauge22785,egauge22271,egauge13974,egauge20670,egauge24121,egauge16616,egauge13830,egauge30378
,,0,1,0.5,1,0,0.5,0,1,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9963010122217333,1.0012541213717387
0.9633842972063164,1.0124275350216148
0.9274066256416862,1.0246243223323726
0.9274066248167424,1.0246243219125568
0.9963010122217333,1.0012541213717387
0.9963010122217331,1.0012541213717387
0.9963010122217333,1.0012541213717387
0.9633842972063164,1.012427535021615
0.9633842972063164,1.012427535021615
0.9633842972063161,1.0124275350216148
0.927395306196195,1.0246115797049609
0.8672944319356105,1.0450516074538168
0.9274066242826177,1.024624321640608
0.9274066242276451,1.0246243216125968
,,egauge8617,egauge13836,egauge30378,egauge17073,egauge22271,egauge33764,egauge16608,egauge4183,egauge20358,egauge20925
,,0,0.5,0,1,0.5,1,0,0,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9963023334496796,1.0012557754541762
0.9633991692573165,1.0124463575844995
0.9274367440566028,1.0246624205364756
0.9274367440566028,1.0246624205364756
0.9963023334496791,1.0012557754541762
0.9963023334496791,1.0012557754541762
0.9963023334496791,1.0012557754541762
0.9633991692573165,1.0124463575844995
0.9633991692573165,1.0124463575844995
0.9633991692573167,1.0124463575844995
0.9274367429340731,1.0246624199662369
0.8673222161889718,1.045090601875508
0.9274367440566028,1.0246624205364754
0.9274367440566028,1.0246624205364756
,,egauge22785,egauge18350,egauge13974,egauge23534,egauge20670,egauge18158,egauge24121,egauge20407,egauge8617,egauge19821
,,0,1,1,0.5,0,0.5,1,0,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9963023337463087,1.0012557755571987
0.9633991732684163,1.0124463590290813
0.9274367523830975,1.024662423539212
0.927436751909608,1.0246624233010322
0.9963023337463087,1.0012557755571987
0.9963023337463087,1.0012557755571985
0.9963023337463087,1.0012557755571987
0.9633991732684163,1.0124463590290813
0.9633991732684163,1.0124463590290813
0.9633991732684163,1.0124463590290813
0.9274367523830975,1.024662423539212
0.8673222297322755,1.0450906064677206
0.9274367513731161,1.0246624230310213
0.927436751909608,1.0246624233010322
,,egauge33764,egauge17311,egauge7731,egauge8617,egauge16608,egauge9102,egauge26086,egauge24121,egauge8253,egauge22271
,,1,1,0,1,1,0.5,1,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9955565153250147,1.0010562282979527
0.9507510267149287,1.0120798778821207
0.950622532625131,1.0116906457959172
0.950622532625131,1.0116906457959172
0.9955565153250147,1.0010562282979527
0.9955565153250147,1.0010562282979527
0.9955565153250147,1.001058892962943
0.8919241637818649,1.033381642700837
0.9261325570947463,1.0120798778821207
0.9507510279887141,1.0120798777353077
0.9505720107868985,1.0114480127672527
0.9505319107965607,1.01163643951462
0.950622532625131,1.0116906457959172
0.9506225326251309,1.0116906457959172
,,egauge13974,egauge3166,egauge22084,egauge20407,egauge8617,egauge18158,egauge33764,egauge17311,egauge2474,egauge7731
,,0,0.5,0,1,0.5,0.5,0.5,1,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9923241418450162,1.000129614796932
0.9240993199786759,1.000757930605108
0.8496301935858355,1.001343984739607
0.8496301935858355,1.0017158055654665
0.9923241418450162,1.0004642503138248
0.9483072684672543,1.0003816019242864
0.9921149412149717,1.0017096782018275
0.9239520417652468,1.000903555923497
0.9239428402479416,1.0008958687567313
0.9240993199786759,1.0014324589043608
0.8496301935858355,1.0014804294271389
0.725186565248836,1.0014511099409742
0.8496301935858357,1.0019331548878962
0.8496301935858356,1.0020955116027899
,,egauge22271,egauge13830,egauge18350,egauge20407,egauge13974,egauge20925,egauge17311,egauge8617,egauge19821,egauge33764
,,0.5,0,1,0,1,0.5,0,1,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9948577449296145,1.0001568052845058
0.9491135820767067,1.0012294982246186
0.8990969422063938,1.0019426297775695
0.8992941978088919,1.0025488281783892
0.9948577449296145,1.0005764608064756
0.9948577449296145,1.0007119476733062
0.9948577449296145,1.0004243933982904
0.9491135820767067,1.0016652672384379
0.9491135820767067,1.001340724999411
0.9491135820767067,1.0017514912358008
0.8990969422063937,1.0020129636862865
0.8151692669416313,1.0019646568293659
0.899518480077758,1.0030524098450457
0.8992941978088919,1.0028614204643518
,,egauge23534,egauge18158,egauge2474,egauge24121,egauge17073,egauge30378,egauge19821,egauge3167,egauge7731,egauge5198
,,1,1,1,1,0.5,1,0,0,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999797542790423,1.000131329543129
0.9979968387863449,1.0010795888270927
0.9960304234248114,1.0018092551590347
0.9961768833474216,1.0020760878211736
0.999491779120498,1.000489232493997
0.9991585655669087,1.000785658536831
0.9981222248447646,1.0007284030991244
0.997996834535628,1.0012112625514014
0.9979968402533375,1.0013937261646453
0.9979968391472099,1.0014854563519717
0.9960304235750819,1.0021444270783455
0.9924975912932265,1.0019378792099016
0.9963434101721791,1.002338605248623
0.9961768833474216,1.0022905507094488
,,egauge30039,egauge20670,egauge7731,egauge26086,egauge17073,egauge17311,egauge20407,egauge23534,egauge24121,egauge2474
,,1,0,0.5,1,1,1,1,0.5,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997682521772896,1.0001311424392703
0.9977061758664737,1.0008312932784031
0.9956896243802331,1.0011501894195802
0.9957850905645408,1.001323175433938
0.9996004154628971,1.0004232451464259
0.9997682521772896,1.0008583735464986
0.998289954307093,1.0009829667234578
0.9976456594037746,1.0011816008952679
0.9976355743583021,1.0011606591911646
0.9971869997756138,1.0010824252087727
0.9956896243802333,1.0010881977187929
0.9921582275728857,1.0015465976568054
0.9958936368149396,1.0013887313176861
0.9957850905645408,1.0015796716314078
,,egauge7692,egauge22785,egauge7731,egauge18350,egauge28684,egauge16616,egauge20407,egauge5198,egauge22084,egauge30378
,,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9998727721962498,1.000091777054247
0.9991544344027798,1.0007576179517745
0.9984922463258105,1.0012626745391207
0.9983645979464897,1.0016601338168243
0.9993926102386775,1.0002629372361758
0.9982505380734286,1.0002274451010498
0.9995057773722064,1.0008674207017245
0.9991140196837026,1.0008535535504464
0.9990736088377457,1.0009500047705275
0.9976865481629914,1.0011856197802844
0.9983110002539256,1.0012792093839142
0.9980441286985278,1.001401929371874
0.9983283095602375,1.001842330880049
0.9981195259186267,1.002056780551665
,,egauge27467,egauge13836,egauge5198,egauge8617,egauge16608,egauge28351,egauge15623,egauge22084,egauge18158,egauge22785
,,0.5,0,0,0.5,0.5,0.5,0.5,1,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9999316520241041,1.000110742961822
0.9993016656434097,1.0005659482281253
0.9988892279016469,1.0008547790160611
0.9986913002686951,1.0011430479766807
0.9998589757493812,1.000535485627723
0.999944515013827,1.001131174525809
0.999642956581427,1.0005465618643823
0.9989858188457631,1.0006772942381028
0.9992814542881705,1.0007076664063839
0.9984927948833723,1.0008321246585363
0.9988562527989068,1.0009291550662924
0.9985983472026791,1.0006728331495252
0.9984041727926376,1.0013834179346308
0.9983291409348077,1.0012715711171205
,,egauge3167,egauge22084,egauge4183,egauge22785,egauge28684,egauge22271,egauge20670,egauge32290,egauge9102,egauge13836
,,0.5,0,1,1,0,0.5,0.5,0,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9999353221384412,1.0001493063234972
0.9993805098826296,1.0011490337288216
0.9992135517877125,1.0018784606925975
0.998824088067486,1.0022698314891827
0.9998039450884096,1.0002801971014106
0.9999353221384409,1.0016359910906818
0.9995187103965556,1.0006124047511855
0.9985424697721941,1.001199676792101
0.9993805098826296,1.0013820418343957
0.9992862207482713,1.0018638823221626
0.9992135517877125,1.0019818891753303
0.9992135517877125,1.0021893947138711
0.9986353197795004,1.0023792189995029
0.9984504768812416,1.0027633708240884
,,egauge4183,egauge19821,egauge22785,egauge30378,egauge13836,egauge5198,egauge17311,egauge18544,egauge15623,egauge30039
,,0,0.5,0.5,1,0.5,0,1,0,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.998371646104559,1.0001541686305624
0.9983716472287153,1.0010863128183813
0.9983716484444972,1.0017043552741514
0.9983716496602796,1.0020250087474423
0.998371646104559,1.0005123197029935
0.9482884387347442,1.001494095765124
0.9983716459819933,1.0005028378116638
0.9983716472287155,1.0012281181211669
0.9983716472287155,1.001567755892429
0.9983716472287152,1.0013568502066585
0.9983716484444972,1.001753987607555
0.9983716484444972,1.002079571860396
0.9983934243539925,1.0021562392562167
0.9983396300897105,1.0023681806714755
,,egauge33764,egauge13836,egauge13974,egauge18350,egauge28351,egauge24121,egauge18544,egauge5198,egauge20925,egauge2474
,,0.5,0.5,0.5,0,0.5,0,1,0,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9999375111127372,1.000142501485243
0.9996171945578901,1.0010216544688757
0.999388372523996,1.0016388022508653
0.9991265396913068,1.001959413193425
0.9997795661417186,1.000439356766498
0.9991350344728752,1.0010798503536067
0.9984577481170333,1.0006295396679667
0.9996171945566188,1.0011938396406623
0.999142305248395,1.0012122365338576
0.9996171945578901,1.0014855030332424
0.9993710550846713,1.0017794314037245
0.999388372523996,1.0017888374848027
0.999112010861606,1.0021562589529303
0.9987101020645845,1.002206020914572
,,egauge20358,egauge28684,egauge33764,egauge8617,egauge2474,egauge26086,egauge17073,egauge22084,egauge18544,egauge7731
,,1,0.5,0,0.5,1,0,1,1,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9999227698007568,1.0001137018112551
0.9992222682878558,1.0008932891118987
0.9989605206499689,1.0013470866998042
0.9988838789472402,1.001821571309488
0.9997797057973319,1.0002741666142343
0.9991365989088025,1.0005432917748835
0.9984593113001602,1.0009109721487492
0.999003425233384,1.0010553192466158
0.9984626424446486,1.0010756019280667
0.9992222682878555,1.0016771106635072
0.9988780808163471,1.0014173712499785
0.9988207790771166,1.0011543285519635
0.9986676929219025,1.0021204725731832
0.9987984470440359,1.002175386939023
,,egauge33764,egauge18544,egauge27467,egauge20670,egauge30039,egauge18158,egauge7731,egauge28351,egauge3167,egauge20358
,,0,1,0,1,0.5,1,0,0.5,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9983804452641261,1.0001593424595727
0.998486525463105,1.0010888373641975
0.9984510421207751,1.0016186182458444
0.9984191244778942,1.0018494206369877
0.9983804452641263,1.0005360680512012
0.9482967139743123,1.000968549449202
0.9983804452641263,1.0010762969476987
0.9985975977779937,1.0013015637074576
0.9984562380482608,1.0015079296974498
0.9988333228804179,1.0017023752509582
0.9984963635458185,1.0017633807982145
0.9983336377111081,1.0018222454467147
0.998382833782876,1.001944174532145
0.9984191244305347,1.002095996330975
,,egauge13836,egauge20358,egauge19821,egauge18158,egauge15623,egauge4183,egauge22785,egauge32290,egauge17073,egauge3167
,,1,0,0.5,1,1,0.5,1,0.5,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9999158974904104,1.0001450165523194
0.999221744427491,1.0008423612312847
0.9985817753032471,1.0011796323608597
0.9984285854662128,1.0013974868024076
0.9996198344358053,1.00063285762936
0.9999158974904104,1.0007261528134879
0.9994017777717453,1.0016106111193153
0.9989838492654537,1.001176596039205
0.9991712226263281,1.0009942535317167
0.9990839680262834,1.0013061115843007
0.9982627531553458,1.0012085659267485
0.9981122810035655,1.0013081610639358
0.9982834396514348,1.001572340321696
0.9983858903499663,1.0015046188933296
,,egauge5198,egauge13974,egauge17073,egauge18158,egauge17311,egauge22271,egauge30039,egauge7731,egauge22084,egauge30378
,,1,0,0.5,0.5,1,1,1,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9999258511207231,1.0001674140036938
0.9996593471713746,1.0013547826820286
0.9995047354502443,1.0024412762123218
0.9995047354502443,1.003231451679914
0.9990182863945598,1.000370173007905
0.9999258511207231,1.0007979090735724
0.9996638267386634,1.0009910382765634
0.99902288293449,1.0016394857143058
0.9993333319333085,1.0014560994080302
0.9990546593133123,1.0019330627007925
0.9993775694047846,1.0025075114227888
0.9995047354502443,1.0027738827093362
0.9992182545980983,1.0037719816161266
0.9994883335213225,1.0037577935878375
,,egauge5198,egauge30378,egauge8617,egauge2474,egauge19821,egauge26086,egauge20670,egauge9102,egauge20925,egauge7731
,,1,0,0,0,1,0,0.5,1,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9999245202248769,1.0001611956297998
0.9992097694567075,1.001342272501464
0.9987102538551555,1.00194404925752
0.9986017355267025,1.0024474344877425
0.9990165697270701,1.0003610905263665
0.9999245202248769,1.001135941871688
0.9996853428831409,1.0006547075008214
0.9992198743973376,1.0015943793383124
0.9986644603987452,1.0019403821698032
0.9991550036061072,1.002019143915719
0.9986896484981967,1.0020767699201858
0.9979314876880412,1.0021505189257867
0.998616256084132,1.0029874659505698
0.998398931043605,1.0029732910117783
,,egauge7731,egauge16616,egauge15623,egauge20925,egauge3167,egauge24121,egauge18158,egauge22271,egauge13830,egauge30039
,,0,1,1,0.5,0,0.5,0.5,1,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9999546196882546,1.0001323295114095
0.9996153486472624,1.0010827195082104
0.9993314474194739,1.0018420993428179
0.999331448636607,1.002233415305762
0.9999576026545943,1.000569958897538
0.9995514301776113,1.0002522581090005
0.9993781915163561,1.0005877122091158
0.9996052390966683,1.0013562424287807
0.9996153486472622,1.0012143937386968
0.999345453116922,1.0014375284936123
0.9992860835666881,1.0019868999673136
0.9989682882595166,1.0021851969737228
0.9993532481025417,1.0024011469455087
0.033308704403877794,0.033423274934701194
,,egauge33764,egauge3167,egauge20358,egauge20407,egauge9102,egauge19821,egauge7692,egauge26086,egauge5198,egauge17311
,,0,0,0,0,0.5,1,1,1,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9983771578069998,1.000126270009194
0.9983232091718304,1.001019038703906
0.9982829696511053,1.001535641680921
0.9982638226013052,1.00174717305801
0.9983771578069998,1.000542337096614
0.948293624017608,1.0004261519247355
0.9987615844702026,1.0007664179590439
0.998232371002119,1.0013128074879272
0.9983232092140297,1.0011712316127497
0.9984387543861991,1.0020391035134704
0.9980413648945826,1.001568722673172
0.9981869283062337,1.0019644023713477
0.9982638226341471,1.0018856499645372
0.9982318072312727,1.0018972274912803
,,egauge18350,egauge17073,egauge15623,egauge2474,egauge16616,egauge8617,egauge28684,egauge20670,egauge22785,egauge7731
,,1,0.5,0,0,0,1,0.5,1,1,0
,,1,1,1,1,1,1,1,1,1,1
0.9999230327941082,1.00011858585765
0.999289407863888,1.0009089272566944
0.9986971739623669,1.0013725504073745
0.9981805896652114,1.0016289786179842
0.9997267321292442,1.0002653257727345
0.9996901675133372,1.0008904418555813
0.9999230327951646,1.000768083927447
0.999289407863888,1.0011530682393914
0.999289407863888,1.0013242610097632
0.9986215183141915,1.0010791849886018
0.9986848108053992,1.001451846051955
0.9986010854200847,1.001666312674515
0.9975882248325443,1.0016581238319033
0.9981805896652114,1.002076079907361
,,egauge8253,egauge13974,egauge26086,egauge13836,egauge18350,egauge22271,egauge19821,egauge28684,egauge17311,egauge20925
,,0.5,0,0,0.5,1,0.5,0.5,0.5,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9999543516749011,1.0001585628236278
0.9997157964469673,1.0012622608149462
0.99958070784493,1.00191965578876
0.999574315362519,1.002195465552574
0.999497038612084,1.0002936960265492
0.9999543516749009,1.0007692085587871
0.9996790761115326,1.0010561498557666
0.9996753548878541,1.0017343006009511
0.9995504195454121,1.0013939629572102
0.9994381494878857,1.0020552007961447
0.999508848537686,1.0021116059595117
0.9994077311479603,1.0021384227411227
0.9995541241114326,1.002297550752986
0.999574315362519,1.0025065158974222
,,egauge24121,egauge20670,egauge13836,egauge3167,egauge22785,egauge15623,egauge28684,egauge8617,egauge18350,egauge19821
,,0,1,1,0,1,0.5,0.5,0,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9983904338704294,1.0001382832988637
0.9985847215533403,1.0009777945071061
0.9986453253273897,1.0017129423107394
0.9986453253232668,1.0022327481689126
0.9983904338704294,1.0003900392364704
0.9483061117642594,1.0007063149278321
0.9983904338704294,1.0011208565650984
0.9985847215533403,1.0010993234096492
0.9985504907630282,1.0010486821397744
0.9991050847890797,1.0014031793164804
0.9986865359025872,1.0017832572149312
0.9986453253273897,1.001905871382874
0.9986453253186425,1.002327544920075
0.9986453253232668,1.002962499141034
,,egauge28684,egauge27467,egauge7692,egauge8617,egauge5198,egauge13836,egauge18544,egauge22785,egauge7731,egauge28351
,,1,0,0.5,0.5,0,1,1,0,1,0
,,1,1,1,1,1,1,1,1,1,1
0.9999476469084134,1.000139834482997
0.9996615419608479,1.001064267190684
0.9994038986575484,1.0016983823669807
0.9993463857613835,1.0019933502219471
0.9995371781946537,1.0003356187493595
0.9997872519110028,1.0009999377600647
0.9989009763855846,1.0004726748782358
0.9994538549736053,1.0012263300417725
0.9996615419608479,1.0012060688025297
0.9992983199331061,1.0019156884724698
0.9992678100276665,1.001867982283651
0.999403898656669,1.0018484281365956
0.9992809929474941,1.0022120821184275
0.9993463857613839,1.0021648951181505
,,egauge23534,egauge7731,egauge32290,egauge20925,egauge18350,egauge22084,egauge15623,egauge16616,egauge30378,egauge13836
,,0.5,1,0.5,0,0.5,0.5,0,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9999164052433633,1.0001194149813526
0.9993073920896034,1.000874433929834
0.9987013094032658,1.001412813632188
0.9982101494229371,1.0017911418771066
0.9997312336724585,1.000512456641437
0.9995579873978233,1.0008576279893688
0.9989846334519744,1.0003731349971554
0.9993073920896034,1.0012703886669723
0.9992669700679188,1.0010060757663541
0.9991917436783184,1.0012879912715635
0.9987013094032658,1.0014955089529147
0.9985091532609708,1.0014770907994606
0.9977024885102797,1.0018858892477602
0.033271181837596184,0.033409480087435585
,,egauge5198,egauge16608,egauge8253,egauge13830,egauge17073,egauge27467,egauge7731,egauge22785,egauge20925,egauge28684
,,1,0.5,0,1,1,0,0.5,0,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9999212529806325,1.0001234791151832
0.9995738506225106,1.0010314386277728
0.9992574801777377,1.0015493183717563
0.9989956880331149,1.0018121616532143
0.9990133059893596,1.000329605591378
0.9997277829745304,1.000695536762697
0.999818786752745,1.000549271792031
0.9993109149653434,1.0012237486898603
0.9994626643009101,1.0013049798376863
0.9994823054042249,1.0018628698455854
0.9992203671954929,1.0016568427414987
0.9992574801777377,1.0017314916367517
0.9989811614587732,1.0020089731613475
0.0332859771707567,0.03339874091764425
,,egauge26086,egauge32290,egauge28684,egauge22785,egauge22084,egauge18350,egauge5198,egauge30039,egauge17073,egauge16616
,,0,0,0.5,1,0,0.5,0.5,1,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9983931466986788,1.0001604332834886
0.9986220942353126,1.001149320294692
0.998601643827232,1.001895887376396
0.9985569538859096,1.0023449990211286
0.9983931466986788,1.0006012138217024
0.9483086609545188,1.0007804442743398
0.9983931466986788,1.0006337855279868
0.9984694972507882,1.001220222304172
0.9987432850243645,1.0018381525818023
0.9991562612944074,1.0014005465653426
0.9986181267226869,1.001945530929916
0.9986016438272319,1.0022711887917921
0.9985569538859098,1.002598176141032
0.9984822289296397,1.002747782216571
,,egauge3166,egauge13836,egauge24121,egauge13830,egauge7692,egauge13974,egauge3167,egauge2474,egauge17311,egauge22084
,,1,1,0,0,0.5,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9999656120559489,1.0001394309099285
0.9997010961537082,1.0011953638092759
0.999701096153708,1.0020007659357362
0.999701096153708,1.002572173336831
0.9996396875209835,1.0002280727954784
0.9993613872571706,1.0010497305017554
0.9995271505643578,1.0006531479902216
0.9997010961537082,1.0014182506842977
0.9992059613543216,1.001306792626117
0.9997010961537082,1.0017655693990268
0.999701096153708,1.0020421402794106
0.9997010961537077,1.0022902907337323
0.033323369871790263,0.03342271999548677
0.9997010961537082,1.0033730341056035
,,egauge28684,egauge3167,egauge26086,egauge20358,egauge33764,egauge18544,egauge2474,egauge20407,egauge13830,egauge22084
,,0,0,1,0,0,0.5,0,1,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9984123914894367,1.000115833871932
0.9988044760582848,1.0008354358133447
0.9983395841623177,1.0011895214316728
0.9980907749035448,1.0014779121247988
0.9984123914894367,1.000387570600711
0.9483267620758501,1.0003983529898102
0.9984123914894367,1.0009476204863392
0.9990065236079338,1.0011392722941075
0.9988347770879187,1.0012280759845118
0.9988044763440078,1.0015505901310495
0.9983395841623177,1.0013055770206312
0.9974120349565188,1.0010289134334416
0.9978514067669882,1.0016017710153131
0.9980267594427398,1.001777978648642
,,egauge7731,egauge8617,egauge13836,egauge32290,egauge17073,egauge33764,egauge22785,egauge7692,egauge27467,egauge20925
,,1,1,0,0.5,1,0.5,0.5,0.5,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9999191450581543,1.0001320658669064
0.9993811808366723,1.000979256454931
0.999038016107633,1.0015459411171235
0.9989996881484045,1.0019499318662901
0.999746172500507,1.0005070631178887
0.9989812108982001,1.000307416207514
0.9999191450584815,1.0012207690303143
0.9989367118085812,1.0011007855775775
0.9991790916331905,1.001212217834777
0.9992335104252574,1.001481756700204
0.9989914270357222,1.0015955641616756
0.9985149204093012,1.001695959865112
0.9989706353491192,1.0022124101083791
0.9989783256017764,1.0022394391286034
,,egauge30039,egauge23534,egauge3167,egauge20407,egauge9102,egauge32290,egauge2474,egauge13836,egauge15623,egauge7692
,,1,1,1,1,1,1,0.5,1,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9998987612693634,1.0000954585260464
0.998995898330574,1.0006106240247468
0.9987273218824445,1.0012404626134799
0.9987273218824445,1.001490387430217
0.9995838898605266,1.000466245801176
0.9990872712315467,1.0007626539320709
0.9992631704720394,1.000315924756494
0.9984137602701303,1.0004697231479693
0.9984225602235258,1.0007161777149356
0.997284314875511,1.0004947972605103
0.9985707432342752,1.0012983358763048
0.9986632585763775,1.0017334030503102
0.9987273218824447,1.001648932969591
0.9987273218824447,1.0016939838630419
,,egauge28351,egauge2474,egauge16608,egauge22785,egauge7692,egauge18158,egauge20925,egauge24121,egauge19821,egauge17311
,,0,1,1,0,1,0,0,0,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9963141180288797,1.000134666460513
0.9961984684057207,1.0011493163830487
0.996166312946797,1.001883893906051
0.9961663130513438,1.0023394506750753
0.9963141180288799,1.0003466201529791
0.8814640926094065,1.0006967694394815
0.9963141180288799,1.0006954382926698
0.9960373973444406,1.001321527510044
0.9961984684057207,1.0012607391377206
0.9961984694269339,1.0018583675890942
0.9961704217496248,1.0020038740635087
0.9961024431416343,1.0020554166622087
0.9961663130219497,1.002769906206565
0.9961663132673864,1.0024681553552994
,,egauge16616,egauge8617,egauge18544,egauge20358,egauge13974,egauge7692,egauge5198,egauge17073,egauge30039,egauge15623
,,0,0.5,0,1,0,0.5,1,1,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9963124241518319,1.0001454142627475
0.9961802139760558,1.0010036034283192
0.9961416938836379,1.0016805939591136
0.9961416939882463,1.002090147951472
0.9963124241518319,1.0005936692968396
0.8814626297322602,1.0004558252055826
0.9963124241518319,1.0010996669548118
0.9961802139760558,1.001104878216831
0.9961802139760558,1.0012827026583435
0.995834645014811,1.001293443233938
0.9961458025663454,1.0017633154175902
0.9960671822301282,1.002039111473212
0.9961416939588349,1.0024693982013504
0.9961416942044142,1.0022758756969399
